date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-04,12.086,12.385,12.325,12.076,64341.0,318770.0,79300282.5,1.28169322709,1.1406532086,2.67748478702,2.50709939148,0.433956662971,1800430.31061,0,1,3,12.2628291485,0.50956964748,1504253.6806,0,1,2,12.2196743192,0.432832996625,1106209.58961,0,13,19,12.262,0.571397326189,1676848.74939,0,1,2,12.1055624732,0.223891278441,407308.662792,0,7,9
2017-01-05,12.305,12.824,12.655,12.226,124024.0,318770.0,156952372.0,2.47059760956,2.67748478702,-2.21256420387,4.72540497827,0.468941294615,2132502.68383,1,2,4,12.4589145743,1.59902273254,1702570.87598,1,2,3,12.3647828795,1.18749940845,1253488.01624,0,14,20,12.5683333333,2.49823302343,1986689.60189,1,2,3,12.1736265249,0.562254350901,477041.696408,0,8,10
2017-01-06,12.625,12.655,12.375,12.365,63207.0,318770.0,78218662.5,1.25910358566,-2.21256420387,0.0,2.34343434343,0.328953722626,1992653.1382,-1,3,1,12.4169572871,-0.336765188342,1681284.95872,0,3,1,12.3681885863,0.0275436040433,1255228.96482,0,15,21,12.465,-0.822172125713,1934722.56834,0,3,1,12.1881991524,0.119706543724,484607.987917,0,9,11
2017-01-09,12.395,12.555,12.375,12.226,43406.0,318770.0,53714925.0,0.864661354582,0.0,-2.49696969697,2.65858585859,0.350993423415,1992653.1382,0,1,2,12.3959786436,-0.168951564224,1673951.44712,0,4,2,12.3704590576,0.0183573464208,1256025.7838,1,16,22,12.3853333333,-0.63912287739,1906980.80072,0,4,2,12.2030616975,0.121942092222,489901.006372,1,10,12
2017-01-10,12.375,12.375,12.066,12.056,54624.0,318770.0,65909318.4,1.08812749004,-2.49696969697,0.0828775070446,2.64379247472,0.0509750903632,1856258.66547,-1,2,3,12.2309893218,-1.33099069083,1601247.41163,0,5,3,12.268972705,-0.820392776409,1211212.64878,0,17,1,12.1656666667,-1.77360318656,1810099.50026,0,5,3,12.2015712011,-0.0122141185208,489233.822362,0,11,1
2017-01-11,11.996,12.226,12.076,11.896,33539.0,318770.0,40501696.4,0.668107569721,0.0828775070446,2.14474991719,2.73269294468,0.00309725768799,1859038.29418,0,1,4,12.1534946609,-0.633592744239,1579997.34458,-1,6,4,12.20464847,-0.524283789341,1193628.69477,-1,18,2,12.066,-0.819245417432,1782622.8282,-1,6,4,12.2008476284,-0.005930159733,489034.930734,-1,12,2
2017-01-12,12.076,12.605,12.335,12.016,104799.0,318770.0,129269566.5,2.08762948207,2.14474991719,-2.91041751115,4.7750304013,0.180422623957,2083805.94075,1,2,5,12.2442473304,0.746720775271,1658252.93511,1,1,5,12.24809898,0.356016071247,1230938.82302,1,1,3,12.3186666667,2.09403834466,2002075.95269,1,1,5,12.2052421661,0.0360182987693,492809.612427,1,1,3
2017-01-13,12.285,12.415,11.976,11.896,58488.0,318770.0,70045228.8,1.16509960159,-2.91041751115,-1.16900467602,4.33366733467,-0.164524072411,1913581.44136,0,3,1,12.1101236652,-1.09540146979,1594185.09394,0,2,1,12.15739932,-0.740520305665,1187627.27138,0,2,1,12.0956666667,-1.81026085074,1896197.41605,0,2,1,12.2051164097,-0.00103034795238,492749.349436,0,2,1
2017-01-16,11.826,11.956,11.836,11.088,78918.0,318770.0,93407344.8,1.57207171315,-1.16900467602,6.91956742143,7.33355863467,-0.218834353463,1821325.93034,-1,4,2,11.9730618326,-1.13179548286,1504866.05803,-1,3,2,12.0502662133,-0.881217305198,1118083.36409,-1,3,2,11.6266666667,-3.87742166616,1590199.053,-1,3,2,12.2039751105,-0.00935099007122,492011.388002,-1,3,2
2017-01-17,11.806,12.685,12.655,11.487,111550.0,318770.0,141166525.0,2.22211155378,6.91956742143,-0.869221651521,9.46661398657,0.191979465146,2593203.6762,1,1,3,12.3140309163,2.84780191117,1822538.36122,0,1,3,12.2518441422,1.67280892652,1304685.19985,0,1,3,12.2756666667,5.58199541284,2212870.6413,0,1,3,12.2198889583,0.130398888364,506557.383999,0,1,3
2017-01-18,12.625,12.725,12.545,12.285,110183.0,318770.0,138224573.5,2.19488047809,-0.869221651521,-3.57911518533,3.50737345556,0.100847939155,2497430.22697,0,2,1,12.4295154582,0.937828909413,1925871.16394,1,2,4,12.3495627615,0.79758294444,1392565.28141,1,2,4,12.5183333333,1.9768104923,2430681.55177,1,2,4,12.2257123556,0.0476550754061,511808.163172,1,2,4
2017-01-19,12.425,12.545,12.096,12.096,59890.0,318770.0,72442944.0,1.19302788845,-3.57911518533,0.661375661376,3.71197089947,-0.18272019986,2283077.01852,-1,3,2,12.2627577291,-1.34162694948,1845521.12594,0,3,1,12.265041841,-0.684404153631,1351576.31665,0,3,1,12.2456666667,-2.17813872986,2300232.82324,0,3,1,12.2255605984,-0.00124129573226,511733.821971,0,3,1
2017-01-20,11.986,12.285,12.176,11.876,40293.0,318770.0,49060756.8,0.80264940239,0.661375661376,9.99507227332,3.35906701708,-0.0583756898339,2309725.82804,0,1,3,12.2193788645,-0.353744773375,1831267.68778,-1,4,2,12.2353612273,-0.241993578563,1341825.66939,-1,4,2,12.1123333333,-1.08882053516,2256360.97742,-1,4,2,12.2254833456,-0.000631896058486,511708.360983,-1,4,2
2017-01-23,12.166,13.393,13.393,12.106,174315.0,318770.0,233460079.5,3.47241035857,9.99507227332,9.99029343687,9.60949749869,0.284767363044,4052016.85137,0,2,4,12.8061894323,4.80229457026,2668379.6658,0,1,3,12.6212408182,3.15380628101,1891581.41127,0,1,3,12.964,7.03140050087,3482039.55573,0,1,3,12.2943248339,0.563098295823,609864.840419,0,1,3
2017-01-24,14.731,14.731,14.731,14.731,170243.0,318770.0,250784963.3,3.39129482072,9.99029343687,-10.0332631865,0.0,0.55493832043,5752794.37694,1,3,5,13.7685947161,7.51515733041,3947782.5952,1,2,4,13.3244938788,5.57198036804,2840172.06506,1,2,4,14.731,13.6300524529,5802460.57547,1,2,4,12.6899183005,3.21769167393,1157654.32406,0,2,4
2017-01-25,15.05,15.24,13.253,13.253,536384.0,318770.0,710869715.2,10.684940239,-10.0332631865,-4.66309514827,14.9928318117,0.230983133253,371112.535923,0,4,1,13.5107973581,-1.87235780689,2943479.82531,0,3,1,13.3006625859,-0.17885326943,2744238.03299,0,3,1,13.9153333333,-5.53707600751,2832461.59826,0,3,1,12.7149760863,0.197462152201,1263569.86311,1,3,5
2017-01-26,12.844,13.154,12.635,12.545,309094.0,318770.0,390540269.0,6.15725099602,-4.66309514827,-0.712307083498,4.81994459834,0.0854923213532,-1070222.19584,0,5,2,13.072898679,-3.24110167171,1941674.74519,0,4,2,13.0787750572,-1.66824417349,2228593.76843,0,4,2,12.778,-8.17323815455,306162.724117,0,4,2,12.713731729,-0.0097865484868,1260544.89969,0,4,1
2017-02-03,12.665,12.745,12.545,12.275,185863.0,318770.0,233165133.5,3.7024501992,-0.712307083498,1.03626943005,3.7465125548,0.134595393622,-1202613.7273,-1,6,3,12.8089493395,-2.01905748677,1566406.66353,0,5,3,12.9008500382,-1.36041042303,1975743.80597,0,5,3,12.5216666667,-2.00605206866,-66688.1315203,-1,5,3,12.7097386936,-0.0314072646629,1254707.45126,0,5,2
2017-02-06,12.625,12.814,12.675,12.385,161103.0,318770.0,204198052.5,3.20922310757,1.03626943005,-2.52465483235,3.38461538462,0.180471557567,-1035667.61331,1,1,4,12.7419746698,-0.522874031142,1482170.08849,0,6,4,12.8255666921,-0.583553376969,1881731.60628,0,6,4,12.6246666667,0.822574204712,65831.0405814,1,1,4,12.7086003654,-0.00895634586013,1253264.55707,0,6,3
2017-02-07,12.595,12.615,12.355,12.226,167504.0,318770.0,206951192.0,3.33673306773,-2.52465483235,1.61877782274,3.14852286524,-0.0158550221593,-1458557.39634,-1,2,1,12.5484873349,-1.51850352786,1227814.67356,-1,7,5,12.6687111281,-1.22299129389,1676875.67259,0,7,5,12.3986666667,-1.79014627449,-234025.620981,-1,2,1,12.7071211458,-0.0116395163081,1251314.89153,0,7,4
2017-02-08,12.305,12.615,12.555,12.246,164251.0,318770.0,206217130.5,3.27193227092,1.61877782274,-0.557546794106,2.93906810036,0.0399282421143,-1192671.52018,1,1,2,12.5517436674,0.025950000773,1232076.98713,1,1,6,12.6308074187,-0.299191519759,1627733.16628,0,8,6,12.472,0.591461447467,-136877.486773,0,1,2,12.7056680573,-0.0114352302811,1249436.64353,0,8,5
2017-02-09,12.535,12.595,12.485,12.375,117356.0,318770.0,146518966.0,2.3377689243,-0.557546794106,-2.1545855026,1.76211453744,0.115114043428,-1258102.98175,0,2,1,12.5183718337,-0.265874085737,1200875.06793,0,2,1,12.5822049458,-0.384793080079,1582575.38957,0,9,7,12.485,0.104233483002,-124645.062142,1,2,3,12.7012003261,-0.0351632919028,1245310.02024,0,9,6
2017-02-10,12.445,12.545,12.216,12.086,160443.0,318770.0,195997168.8,3.19607569721,-2.1545855026,1.21971185331,3.75736738703,0.046088033407,-1603791.14354,-1,3,2,12.3671859169,-1.20771230371,1007106.08278,0,3,2,12.4601366305,-0.970166324551,1426918.99396,0,10,8,12.2823333333,-1.62328127086,-385089.179082,-1,3,1,12.6962129423,-0.0392670272477,1239009.90059,0,10,7
2017-02-13,12.206,12.455,12.365,12.176,106246.0,318770.0,131373179.0,2.11645418327,1.21971185331,-1.12414071977,2.25636878285,-0.196473508185,-1474201.63798,1,1,3,12.3660929584,-0.00883756771587,1006167.12656,0,4,3,12.4284244204,-0.254509329395,1399878.39575,0,11,9,12.332,0.404374847342,-342125.969051,1,1,2,12.6956187734,-0.00467989098632,1238512.68089,0,11,8
2017-02-14,12.295,12.355,12.226,12.186,77649.0,318770.0,94933667.4,1.54679282869,-1.12414071977,-3.9996728284,1.38230001636,-0.697807996886,-1561490.04073,0,2,1,12.2960464792,-0.566439856553,962183.638143,0,5,4,12.3609496136,-0.542907165901,1357722.19723,0,12,10,12.2556666667,-0.618985836307,-390189.600255,0,2,1,12.6415089606,-0.42620855123,1205418.0131,0,12,9
2017-02-15,12.196,12.236,11.737,11.687,143302.0,318770.0,168193557.4,2.85462151394,-3.9996728284,0.247081877822,4.67751554912,-0.604833396773,-2134651.15638,-1,3,2,12.0165232396,-2.27327735041,636418.447275,0,6,5,12.152966409,-1.6825827386,1116604.72562,0,13,11,11.8866666667,-3.01085212283,-821650.73116,0,3,2,12.568377162,-0.578505293933,1122517.04746,0,13,10
2017-02-16,11.597,11.826,11.766,11.597,59162.0,318770.0,69610009.2,1.17852589641,0.247081877822,-3.47611762706,1.94628590855,-0.457465068598,-2120033.29833,1,1,3,11.8912616198,-1.04241149712,574747.298283,0,7,6,12.023977606,-1.06137710477,1053811.53335,0,14,12,11.7296666667,-1.32080762759,-899792.352024,0,4,3,12.5372325418,-0.247801444842,1107856.61838,0,14,11
2017-02-17,11.717,11.776,11.357,11.327,82112.0,318770.0,93254598.4,1.63569721116,-3.47611762706,1.49687417452,3.95350884917,-0.540960840146,-2405464.26892,-1,2,1,11.6241308099,-2.24644632708,390287.097473,0,8,7,11.8016517374,-1.84902098093,901984.722564,0,15,13,11.4866666667,-2.07167012419,-1069901.32926,-1,5,4,12.4655216843,-0.571983148671,1060889.93808,0,15,12
2017-02-20,11.327,11.617,11.527,11.327,72511.0,318770.0,83583429.7,1.44444223108,1.49687417452,0.7807755704,2.51583239351,-0.502426307702,-2296924.42565,0,1,2,11.575565405,-0.417798162677,359992.134899,-1,9,8,11.7101011582,-0.775743778547,845734.765438,0,16,14,11.4903333333,0.0319210679048,-1067586.70071,0,1,5,12.4185732531,-0.376626285266,1033580.38951,0,16,13
2017-02-21,11.527,11.647,11.617,11.387,62096.0,318770.0,72136923.2,1.23697211155,0.7807755704,0.946888181114,2.23809933718,-0.356746061908,-2248441.38583,0,2,3,11.5962827025,0.178974389585,371105.728595,0,1,9,11.6790674388,-0.265016663758,829278.290685,-1,17,15,11.5503333333,0.522178062719,-1035161.53172,0,2,6,12.4034557391,-0.121733098541,1026021.25102,0,17,14
2017-02-22,11.567,11.846,11.727,11.497,79195.0,318770.0,92871976.5,1.57758964143,0.946888181114,0.0852733009295,2.97603820244,-0.41370795143,-2173452.57633,0,3,4,11.6616413512,0.563617242173,415741.396089,0,2,10,11.6950449592,0.136804761814,840112.543797,0,1,16,11.69,1.20920031168,-939398.91304,0,3,7,12.3836555511,-0.159634446853,1013379.001,0,18,15
2017-02-23,11.707,11.806,11.737,11.647,58811.0,318770.0,69026470.7,1.17153386454,0.0852733009295,-0.17040129505,1.35469029565,-0.384898905557,-2168437.56823,1,4,5,11.6993206756,0.323104812147,434743.513196,0,3,11,11.7090299728,0.119580674066,847145.202819,0,2,17,11.73,0.342172797263,-919275.38866,0,4,8,12.3683166464,-0.123864109498,1006094.42886,0,19,16
2017-02-24,11.796,11.906,11.717,11.707,48181.0,318770.0,56453677.7,0.959780876494,-0.17040129505,-1.10949901852,1.69838695912,-0.294806670017,-2176647.67302,0,5,1,11.7081603378,0.0755570552826,438383.927677,1,4,12,11.7116866485,0.0226891188755,848238.387256,1,3,18,11.7766666667,0.397840295539,-900107.045381,1,5,9,12.361721657,-0.0533216414831,1003525.33885,0,20,17
2017-02-27,11.727,11.806,11.587,11.397,65021.0,318770.0,75339832.7,1.29523904382,-1.10949901852,0.0863036161215,3.52981789937,-0.470571405999,-2248788.40871,-1,6,2,11.6475801689,-0.517418340344,404740.869769,0,5,1,11.6701244324,-0.35487814375,825163.855471,0,4,1,11.5966666667,-1.52844607982,-999488.137937,-1,6,1,12.3292328523,-0.262817798454,986436.662779,0,21,18
2017-02-28,11.657,11.707,11.597,11.527,32640.0,318770.0,37852608.0,0.650199203187,0.0863036161215,0.344916788825,1.55212554971,-0.412334901198,-2245971.45868,0,1,3,11.6222900845,-0.217127369682,397653.832423,-1,6,2,11.6457496216,-0.208865046196,818346.500363,0,5,2,11.6103333333,0.117849956884,-995641.515344,0,1,2,12.3080034186,-0.17218779076,980816.453289,0,22,19
2017-03-01,11.607,11.747,11.637,11.537,43307.0,318770.0,50396355.9,0.862689243028,0.344916788825,-1.0311936066,1.80458881155,-0.087819406108,-2231034.1473,1,2,4,11.6296450422,0.0632832059807,400394.438224,1,1,3,11.642833081,-0.0250438195849,817261.927669,0,6,3,11.6403333333,0.258390514197,-984451.397346,1,2,3,12.3076776796,-0.00264656281777,980701.838593,0,23,20
2017-03-02,11.677,11.677,11.517,11.477,40227.0,318770.0,46329435.9,0.801334661355,-1.0311936066,1.91021967526,1.73656334115,-0.214748918227,-2272515.97252,-1,3,1,11.5733225211,-0.4843012913,380912.450179,-1,2,1,11.6008887207,-0.360259054284,802769.786692,-1,7,4,11.557,-0.715901606483,-1013249.97127,-1,3,1,12.305441172,-0.0181716451325,979970.847824,0,24,21
2017-03-03,11.487,11.806,11.737,11.447,89164.0,318770.0,104651786.8,1.7761752988,1.91021967526,-0.0852006475249,3.05870324614,0.419494168066,-2102193.14539,1,1,2,11.6551612606,0.707132625866,443963.223632,0,1,2,11.6462591471,0.391094402557,837641.328002,0,1,5,11.6633333333,0.92007729803,-931212.199068,0,1,2,12.2462598819,-0.480935947612,937088.674991,0,25,22
2017-03-06,11.747,11.846,11.727,11.677,46584.0,318770.0,54629056.8,0.92796812749,-0.0852006475249,1.52639208664,1.44111878571,0.268382029413,-2106162.13235,-1,2,1,11.6910806303,0.308184236312,458319.678096,0,2,3,11.6731727648,0.231092381531,848406.535503,0,2,6,11.75,0.743069448414,-896597.051883,0,2,3,12.2180418812,-0.230421377561,926354.725539,0,26,23
2017-03-07,11.697,12.066,11.906,11.687,98611.0,318770.0,117406256.6,1.9643625498,1.52639208664,-1.17587770872,3.18326894003,0.343146954571,-1955643.0823,1,1,2,11.7985403151,0.919159556411,548958.921113,1,3,4,11.7507818432,0.664849908238,913968.049804,0,3,7,11.8863333333,1.16028368794,-782180.317131,1,3,4,12.1940264865,-0.196556821246,906972.060839,0,27,24
2017-03-08,11.856,11.926,11.766,11.747,44998.0,318770.0,52944646.8,0.896374501992,-1.17587770872,-0.0849906510284,1.52133265341,0.0506204826337,-2008555.22744,0,2,1,11.7822701576,-0.137899749757,542753.708174,0,4,1,11.7558545621,0.0431692036409,915910.577629,0,4,8,11.813,-0.616955046412,-809942.06031,0,4,1,12.1893905934,-0.038017738562,905261.338639,0,28,25
2017-03-09,11.747,11.916,11.756,11.697,34412.0,318770.0,40454747.2,0.685498007968,-0.0849906510284,-1.01224906431,1.86287853011,0.0279959304645,-2011479.92572,0,3,2,11.7691350788,-0.111481731526,538917.398828,0,5,2,11.7559030414,0.00041238427421,915924.768597,1,5,9,11.7896666667,-0.197522503457,-816739.204699,0,5,2,12.1858281196,-0.0292260203606,904255.612827,0,29,26
2017-03-10,11.687,11.806,11.637,11.617,38200.0,318770.0,44453340.0,0.760956175299,-1.01224906431,0.0,1.62412993039,-0.0754380762429,-2050147.83998,-1,4,3,11.7030675394,-0.561362742038,517473.342083,0,6,3,11.7162686943,-0.337144215946,903045.859548,0,6,1,11.6866666667,-0.873646413526,-850112.497696,0,6,3,12.1853547012,-0.00388499133095,904107.206158,0,30,27
2017-03-13,11.627,11.687,11.637,11.477,34815.0,318770.0,40514215.5,0.693525896414,0.0,0.1718656011,1.80458881155,0.0659084782094,-2050147.83998,0,1,4,11.6700337697,-0.282265906652,507646.254543,0,7,4,11.6898457962,-0.225523148883,895194.27112,0,7,2,11.6003333333,-0.738733599544,-875831.507964,-1,7,4,12.1783365222,-0.0575951964814,902102.029392,0,31,28
2017-03-14,11.657,11.717,11.657,11.577,36075.0,318770.0,42052627.5,0.718625498008,0.1718656011,0.0,1.20099511023,0.0767928238085,-2043947.78842,1,2,5,11.6635168848,-0.0558428962307,505631.722061,0,8,5,11.6788971975,-0.0936590517801,891815.520827,0,8,3,11.6503333333,0.431022097066,-860282.385812,1,1,5,12.1708816188,-0.0612144641597,899893.717598,0,32,29
2017-03-15,11.677,11.727,11.657,11.557,32818.0,318770.0,38255942.6,0.65374501992,0.0,0.5147121901,1.45835120528,0.0312898010461,-2043947.78842,0,3,1,11.6602584424,-0.0279370489726,504714.883988,-1,9,6,11.6715981316,-0.0624979027965,889764.464653,-1,9,4,11.647,-0.0286114846499,-861221.357515,-1,2,1,12.1664736674,-0.0362171906228,898705.141836,0,33,30
2017-03-16,11.637,11.727,11.717,11.627,32086.0,318770.0,37595166.2,0.639163346614,0.5147121901,-1.19484509687,0.853460783477,0.272293358848,-2027432.73308,1,4,2,11.6886292212,0.24331174929,512521.784776,1,1,7,11.6867320878,0.129664814968,893924.889906,1,1,5,11.6903333333,0.372055751123,-849283.576685,1,1,2,12.141559906,-0.204773890205,892134.766795,0,34,31
2017-03-17,11.667,11.796,11.577,11.487,44099.0,318770.0,51053412.3,0.878466135458,-1.19484509687,1.71892545564,2.66908525525,-0.23242496832,-2080124.20701,-1,5,1,11.6328146106,-0.477512029424,491463.98179,-1,2,1,11.6501547252,-0.312981955188,880122.698664,-1,2,1,11.62,-0.601636679878,-875815.152631,-1,2,1,12.1392720276,-0.0188433645693,891303.793261,0,35,32
2017-03-20,11.577,11.826,11.776,11.547,55632.0,318770.0,65512243.2,1.10820717131,1.71892545564,1.27377717391,2.36922554348,0.0626948276154,-1984496.94606,0,1,2,11.7044073053,0.615437425021,525701.996619,0,1,2,11.6921031501,0.360067535001,900153.975771,0,1,2,11.7163333333,0.829030407344,-829694.533009,0,1,2,12.1347778627,-0.0370217003036,889244.20203,0,36,33
2017-03-21,11.776,12.275,11.926,11.727,106165.0,318770.0,126612379.0,2.11484063745,1.27377717391,-1.92017440885,4.59500251551,0.0295663518871,-1849266.39239,1,2,3,11.8152036527,0.946620742584,626199.987755,1,2,3,11.7700687667,0.666822860075,970947.224711,1,2,3,11.976,2.21627926826,-594403.244495,1,2,3,12.1330262955,-0.0144342747306,887711.787253,0,37,34
2017-03-22,11.796,11.946,11.697,11.657,44379.0,318770.0,51910116.3,0.884043824701,-1.92017440885,-0.256476019492,2.47071898777,-0.0675379994895,-1934481.81249,0,3,1,11.7561018263,-0.500218430958,604000.794008,0,3,1,11.7457125112,-0.206933842645,961763.707708,0,3,1,11.7666666667,-1.74794032509,-671975.088182,0,3,1,12.1325207193,-0.00416694206786,887526.862531,0,38,35
2017-03-23,11.756,11.806,11.667,11.487,40890.0,318770.0,47706363.0,0.814541832669,-0.256476019492,0.762835347562,2.73420759407,-0.087369711475,-1944969.11692,-1,4,2,11.7115509132,-0.378959912231,588505.123197,-1,4,2,11.7194750074,-0.223379413516,952629.72349,-1,4,2,11.6533333333,-0.963172804533,-711359.224159,-1,4,2,12.1322892323,-0.00190798742047,887448.844925,0,39,36
2017-03-24,11.677,11.826,11.756,11.607,32875.0,318770.0,38647850.0,0.654880478088,0.762835347562,-0.671997277986,1.86287853011,0.137019900643,-1919890.90487,1,1,3,11.7337754566,0.189766014624,594743.680927,1,1,3,11.731650005,0.103886884966,956045.004833,1,1,3,11.7296666667,0.655034324943,-689824.970727,1,1,3,12.1232172377,-0.0747756209101,884990.596388,0,40,37
2017-03-27,11.697,11.776,11.677,11.677,43399.0,318770.0,50677012.3,0.864521912351,-0.671997277986,0.676543632782,0.847820501841,0.0469763555271,-1949054.91474,-1,2,1,11.7053877283,-0.241931749894,584244.084914,-1,2,1,11.7134333366,-0.155277972941,949306.096085,-1,2,1,11.71,-0.167666031999,-697101.50885,-1,2,1,12.1185828084,-0.038227718168,883331.551647,0,41,38
2017-03-28,11.667,11.856,11.756,11.597,48731.0,318770.0,57288163.6,0.970737051793,0.676543632782,1.02075535897,2.20313031643,0.100475216939,-1916086.26697,0,1,2,11.7306938641,0.21619220518,594779.347264,0,1,2,11.7276222244,0.121133465985,955209.051016,0,1,2,11.7363333333,0.22487902078,-686142.929288,0,1,2,12.1121096345,-0.0534152711835,880728.572067,0,42,39
2017-03-29,11.717,12.076,11.876,11.717,78556.0,318770.0,93293105.6,1.56486055777,1.02075535897,2.94712024251,3.02290333446,0.192193416334,-1835899.80899,0,2,3,11.8033469321,0.619341607314,643432.346568,0,2,3,11.777081483,0.4217330468,988338.71224,0,2,3,11.8896666667,1.30648413758,-583510.761376,0,2,3,12.1037675522,-0.0688739009646,875318.113903,-1,43,40
2017-03-30,11.856,12.365,12.226,11.677,122649.0,318770.0,149950667.4,2.44320717131,2.94712024251,0.0,5.62735154589,0.350101009211,-1474438.45837,1,3,4,12.014673466,1.79039500558,863022.503608,0,3,4,11.9267209886,1.27059922188,1144176.43621,0,3,4,12.0893333333,1.67932938967,-377542.691063,0,3,4,12.1134563714,0.0800479616257,885135.916348,0,1,41
