date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-04-11,28.25,28.45,27.94,27.13,86061.0,529914.0,240454434.0,3.72558441558,-2.17086834734,-0.0357909806729,4.72440944882,0.478792539841,2748712.76238,0,4,2,28.2196682987,-0.981315118608,10168133.9578,0,9,1,28.2043955686,-0.46652673685,11608649.8899,0,9,1,27.84,-2.46408968819,6704746.37585,-1,4,1,27.2685997032,0.362805922936,7477364.05735,0,9,12
2019-04-12,27.93,28.14,27.93,27.75,29193.0,529914.0,81536049.0,1.26376623377,-0.0357909806729,-0.823487289653,1.39634801289,0.47583945392,2747667.91628,0,5,3,28.0748341494,-0.513238312491,10153150.9918,0,10,2,28.1129303791,-0.324294095626,11599182.7724,0,10,2,27.94,0.359195402299,6715232.36723,1,1,2,27.3524478963,0.307489911365,7486340.61033,0,10,13
2019-04-15,28.3,28.57,27.7,27.53,52487.0,529914.0,145388990.0,2.27216450216,-0.823487289653,4.72924187726,3.75451263538,0.257035292468,2704445.53891,-1,6,4,27.8874170747,-0.667562535495,10118112.637,-1,11,3,27.9752869194,-0.489609079646,11573484.6606,-1,11,3,27.9333333333,-0.0238606537819,6713979.9931,-1,2,1,27.370260989,0.0651243091279,7489758.78994,0,11,14
2019-04-16,27.54,29.09,29.01,27.06,89650.0,529914.0,260074650.0,3.88095238095,4.72924187726,9.99655291279,6.99758703895,0.118271236689,3128422.07321,0,1,5,28.4487085373,2.01270508902,10298551.6482,0,1,4,28.3201912796,1.23288944703,11684013.1995,0,1,4,28.3866666667,1.62291169451,6859474.02651,0,1,2,27.4043385647,0.12450584877,7500920.73928,0,12,15
2019-04-17,29.15,31.91,31.91,29.15,209999.0,529914.0,670106809.0,9.09086580087,9.99655291279,-0.34471952366,8.64932623002,0.614887000131,5227688.18834,1,2,6,30.1793542687,6.08338944124,11576057.3475,0,2,5,29.5167941864,4.22526421164,12571314.4587,0,2,5,30.99,9.17097228746,8785369.0359,0,2,3,28.2705058676,3.16069406607,8164663.33247,0,13,16
2019-04-18,32.7,34.94,31.8,31.8,290011.0,529914.0,922234980.0,12.5545887446,-0.34471952366,-3.58490566038,9.87421383648,0.618362741802,5127715.73456,0,3,1,30.9896771343,2.68502386913,12354743.8048,1,3,6,30.2778627909,2.57842569125,13319086.2719,0,3,6,32.8466666667,5.99117995052,10522877.1245,1,3,4,28.9554047873,2.42266241313,8867262.08156,0,14,17
2019-04-19,30.78,31.33,30.66,29.62,171522.0,529914.0,525886452.0,7.42519480519,-3.58490566038,-0.195694716243,5.57729941292,0.398634271722,4512825.54589,0,4,2,30.8248385672,-0.531914438647,12263508.7765,0,4,1,30.4052418606,0.420700333344,13391245.6344,0,4,7,30.5366666667,-7.03267708545,9316618.28548,-1,4,1,29.1195354896,0.566839605794,8964487.54442,0,15,18
2019-04-22,30.5,31.27,30.6,29.86,91662.0,529914.0,280485720.0,3.96805194805,-0.195694716243,0.947712418301,4.60784313725,0.347550831835,4494887.7768,-1,5,3,30.7124192836,-0.364703559887,12230079.3188,-1,5,2,30.4701612404,0.213513775327,13410816.7341,0,5,8,30.5766666667,0.130990066587,9328625.09697,0,1,2,29.235628882,0.398678723499,9001031.23358,0,16,19
2019-04-23,30.46,31.95,30.89,30.1,110892.0,529914.0,342545388.0,4.80051948052,0.947712418301,1.48915506636,5.98899320168,0.352453204515,4599981.5023,0,1,4,30.8012096418,0.289102455226,12262138.4682,0,1,3,30.6101074936,0.459289506517,13461748.2661,0,6,9,30.98,1.31908862967,9474901.47329,0,2,3,29.3680651706,0.452996202533,9051264.88847,0,17,20
2019-04-24,31.39,31.7,31.35,30.39,74167.0,529914.0,232513545.0,3.21069264069,1.48915506636,-2.39234449761,4.17862838915,0.411511750846,4710427.6661,1,2,5,31.0756048209,0.890858451,12328210.767,1,2,4,30.8567383291,0.805716985853,13521505.8777,1,7,10,31.1466666667,0.537981493437,9514801.94671,1,3,4,29.5684017636,0.682157955652,9101858.49757,0,18,21
2019-04-25,31.09,31.8,30.6,30.6,71657.0,529914.0,219270420.0,3.10203463203,-2.39234449761,-4.11764705882,3.92156862745,0.398772499772,4538999.43644,0,3,1,30.8378024104,-0.765238236934,12273376.0906,0,3,1,30.771158886,-0.277344423482,13501632.2084,0,8,1,31.0,-0.470890410959,9481059.35254,0,4,1,29.6677839193,0.336109325447,9125943.0835,1,19,22
2019-04-26,30.1,30.77,29.34,29.3,74276.0,529914.0,217925784.0,3.21541125541,-4.11764705882,0.715746421268,5.01022494888,0.199286246224,4233157.0835,-1,4,2,30.0889012052,-2.42851677709,12092995.5785,0,4,2,30.294105924,-1.5503249773,13386480.2704,0,9,2,29.8033333333,-3.86021505376,9194338.0192,0,5,2,29.6556791326,-0.0408011151085,9122912.53987,0,20,1
2019-04-29,29.47,30.59,29.55,28.7,73728.0,529914.0,217866240.0,3.19168831169,0.715746421268,-0.642978003384,6.39593908629,0.254021474591,4285927.63564,1,1,3,29.8194506026,-0.895514930154,12026971.0537,0,5,3,30.046070616,-0.818757644252,13326114.9068,0,10,3,29.6133333333,-0.637512582485,9147335.49152,0,6,3,29.6503478794,-0.0179771746173,9121587.11874,0,21,2
2019-04-30,29.25,29.88,29.36,29.2,47113.0,529914.0,138323768.0,2.03952380952,-0.642978003384,-10.0136239782,2.31607629428,0.0765891191155,4255635.01297,0,2,1,29.5897253013,-0.770387437272,11990675.7904,0,6,4,29.8173804107,-0.761131824068,13290255.7032,0,11,4,29.48,-0.4502476362,9126122.97464,0,7,4,29.6462043992,-0.0139744742096,9120928.73934,0,22,3
2019-05-06,27.5,28.3,26.42,26.42,98184.0,529914.0,259402128.0,4.25038961039,-10.0136239782,1.70325510977,7.11582134746,-0.742059737009,3272457.35629,-1,3,2,28.0048626507,-5.3561249201,11464790.0212,0,7,5,28.6849202738,-3.79798668192,12917354.1788,0,12,5,27.0466666667,-8.25418362732,8315694.20937,0,8,5,29.2148256613,-1.45508926583,8978062.25486,0,23,4
2019-05-07,26.65,27.19,26.87,26.11,54445.0,529914.0,146293715.0,2.35692640693,1.70325510977,-0.223297357648,4.01935243766,-0.623620728376,3365191.08075,1,1,3,27.4374313253,-2.02618856734,11354474.1847,0,8,6,28.0799468492,-2.10902947898,12802528.0688,0,13,6,26.7233333333,-1.19546462904,8250607.13764,-1,9,6,29.010104068,-0.700745558591,8939910.16293,0,24,5
2019-05-08,26.3,27.45,26.81,26.22,42221.0,529914.0,113194501.0,1.82774891775,-0.223297357648,-4.25214472212,4.58784035808,-0.567241152922,3355763.24301,0,2,1,27.1237156627,-1.14338568703,11306199.2976,0,9,7,27.6566312328,-1.50753709995,12738878.3449,0,14,7,26.8266666667,0.386678308594,8266933.08251,1,1,7,28.8590007614,-0.520864407307,8917918.74679,0,25,6
2019-05-09,26.52,27.12,25.67,25.66,38180.0,529914.0,98008060.0,1.65281385281,-4.25214472212,3.8176860148,5.68757304246,-0.633490339492,3193416.35752,-1,3,2,26.3968578313,-2.67978709249,11203885.0264,-1,10,8,26.9944208219,-2.39440011821,12647460.1484,0,15,8,26.15,-2.52236580517,8170629.15607,0,2,1,28.5694448252,-1.00334706164,8879610.95597,0,26,7
2019-05-10,26.3,26.93,26.65,24.0,78920.0,529914.0,210321800.0,3.41645021645,3.8176860148,-7.69230769231,10.9943714822,-0.473857624191,3494708.13781,1,1,3,26.5234289157,0.479492995503,11241726.6136,1,1,9,26.8796138812,-0.425298773323,12613895.5692,0,16,9,25.86,-1.10898661568,8083107.93236,0,3,2,28.4874125972,-0.287132734078,8856950.4406,0,27,8
2019-05-13,26.25,26.86,24.6,24.36,97021.0,529914.0,238671660.0,4.20004329004,-7.69230769231,0.284552845528,10.162601626,-0.649338948253,2748392.75319,-1,2,1,25.5617144578,-3.62590546226,10889937.6397,0,2,1,26.1197425875,-2.8269427422,12339622.7574,0,17,10,25.2733333333,-2.26862593452,7863003.57557,0,4,3,28.112096396,-1.31748083427,8729127.13258,0,28,9
2019-05-14,24.5,25.17,24.67,24.2,74547.0,529914.0,183907449.0,3.22714285714,0.284552845528,1.74300770166,3.93190109445,-0.610244522257,2769605.31417,0,1,2,25.1158572289,-1.74423835949,10759909.9027,0,3,2,25.6364950583,-1.85012362793,12201701.5913,0,18,11,24.68,-2.34766552361,7687992.15378,-1,5,4,27.8274820752,-1.0124265258,8653653.77236,0,29,10
2019-05-15,24.91,25.2,25.1,24.16,64013.0,529914.0,160672630.0,2.77112554113,1.74300770166,-4.10358565737,4.14342629482,-0.468342213301,2881180.46617,1,2,3,25.1079286145,-0.0315681618428,10757889.13,0,4,3,25.4576633722,-0.697566830813,12157048.2458,0,19,12,24.82,0.567260940032,7724304.22833,1,1,5,27.7145730268,-0.40574654954,8627680.71848,0,30,11
2019-05-16,24.93,24.93,24.07,23.72,102081.0,529914.0,245708967.0,4.41909090909,-4.10358565737,-4.69464063149,5.02700457,-0.562106651813,2462282.33868,0,3,1,24.5889643072,-2.06693397611,10546894.4428,0,5,4,24.9951089148,-1.81695566731,11971571.5943,0,20,13,24.24,-2.33682514102,7485758.78111,0,2,1,27.4700420263,-0.882319205366,8537612.69168,0,31,12
2019-05-17,24.28,24.36,22.94,22.88,71945.0,529914.0,165041830.0,3.1145021645,-4.69464063149,-4.69464063149,6.45161290323,-0.608156055629,2124526.41845,0,4,2,23.7644821536,-3.35305766975,10305658.7087,0,6,5,24.3100726099,-2.740681416,11774393.2698,0,21,14,23.3933333333,-3.49284928493,7234465.73931,0,3,2,27.0986868154,-1.35185527029,8440353.46426,0,32,13
