date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-17,3.93,3.98,3.93,3.91,56196.0,278397.0,22085028.0,0.38150712831,-0.253807106599,-0.763358778626,1.78117048346,-0.165165182014,-2434154.74885,0,3,1,3.91879964279,0.286630137679,-2232387.94007,1,3,6,3.91020481489,0.253764434201,-2114008.93243,1,3,23,3.94,0.853242320819,-2463072.03379,1,4,6,4.0353116021,-0.00147928120462,-1794968.35172,0,40,37
2017-05-18,3.9,3.93,3.9,3.88,25398.0,278397.0,9905220.0,0.172423625255,-0.763358778626,1.79487179487,1.28205128205,-0.152872691509,-2453542.53511,-1,4,2,3.90939982139,-0.239864811951,-2238480.02657,-1,4,1,3.90680320993,-0.0869930125011,-2116218.38096,-1,4,1,3.90333333333,-0.93062605753,-2486708.0744,-1,5,1,4.0352746869,-0.000914804333654,-1794991.58592,0,41,38
2017-05-19,3.89,4.0,3.97,3.88,61912.0,278397.0,24579064.0,0.420312287848,1.79487179487,-2.26700251889,3.02267002519,0.132083510711,-2342418.43254,1,1,3,3.9396999107,0.775057315377,-2190494.67806,1,1,2,3.92786880662,0.539202912435,-2082835.25024,1,1,2,3.95,1.19555935098,-2412688.60386,1,1,2,4.03375971116,-0.037543311354,-1797315.96741,0,42,39
2017-05-22,3.93,3.96,3.88,3.85,55002.0,278397.0,21340776.0,0.373401221996,-2.26700251889,-3.86597938144,2.83505154639,0.135227169371,-2467108.10509,0,2,1,3.90984995535,-0.757670787753,-2232168.08672,0,2,1,3.91191253775,-0.406232225622,-2105178.83512,0,2,1,3.89666666667,-1.35021097046,-2486952.90766,0,2,1,4.03010325587,-0.0906463336352,-1802301.69705,0,43,40
2017-05-23,3.86,3.87,3.73,3.72,48776.0,278397.0,18193448.0,0.331133740665,-3.86597938144,0.268096514745,4.02144772118,-0.350603688037,-2655675.11539,-1,3,2,3.81992497767,-2.29995981179,-2344350.9265,0,3,2,3.85127502516,-1.55007332083,-2180785.21141,0,3,2,3.77333333333,-3.16509837468,-2641333.74598,0,3,2,4.02473941934,-0.133094270658,-1808793.5032,0,44,41
2017-05-24,3.7,3.74,3.74,3.65,42400.0,278397.0,15857600.0,0.287847929396,0.268096514745,1.06951871658,2.4064171123,-0.177743910195,-2644307.82317,0,1,3,3.77996248884,-1.04615899712,-2388708.06798,-1,4,3,3.81418335011,-0.9631011759,-2221620.70127,0,4,3,3.71,-1.67844522968,-2712499.82372,-1,4,3,4.02446125293,-0.00691141404586,-1809086.54715,0,45,42
2017-05-25,3.72,3.8,3.78,3.69,32222.0,278397.0,12179916.0,0.218750848608,1.06951871658,0.0,2.91005291005,-0.128651454442,-2609845.79108,1,2,4,3.77998124442,0.000496184327125,-2388692.07993,0,1,4,3.80278890007,-0.2987389171,-2231246.66666,0,5,4,3.75666666667,1.25786163522,-2671969.00611,0,1,4,4.02446010833,-2.84411067776e-05,-1809087.46358,0,46,43
2017-05-26,3.77,3.81,3.78,3.75,25141.0,278397.0,9503298.0,0.170678886626,0.0,-0.529100529101,1.5873015873,-0.111067098968,-2609845.79108,0,3,1,3.77999062221,0.000248090932563,-2388685.84268,1,2,5,3.79519260005,-0.199756027059,-2236268.73294,0,6,5,3.78,0.621118012422,-2656353.47816,1,2,5,4.0244434434,-0.000414091117266,-1809097.87425,0,47,44
2017-05-31,3.81,3.83,3.76,3.74,31659.0,278397.0,11903784.0,0.214928716904,-0.529100529101,-2.39361702128,2.39361702128,-0.297457827969,-2626596.58473,0,4,2,3.7699953111,-0.264426875715,-2397057.33314,0,3,1,3.78346173337,-0.309098059547,-2246054.4684,0,7,6,3.77666666667,-0.0881834215167,-2659145.2771,0,3,1,4.02168152359,-0.0686286152749,-1811270.58758,0,48,45
2017-06-01,3.75,3.78,3.67,3.66,42144.0,278397.0,15466848.0,0.286109979633,-2.39361702128,2.17983651226,3.26975476839,-0.525573125155,-2727473.18048,-1,5,3,3.71999765555,-1.32619940945,-2452948.68105,-1,4,2,3.74564115558,-0.999628923296,-2288182.82975,-1,8,7,3.70333333333,-1.94174757282,-2740978.28681,-1,4,2,4.00186508496,-0.492740126553,-1832036.62747,0,49,46
2017-06-02,3.69,3.76,3.75,3.66,46205.0,278397.0,17326875.0,0.313679565513,2.17983651226,1.6,2.66666666667,-0.297840260727,-2626753.83443,0,1,4,3.73499882778,0.403257571989,-2434316.16493,0,1,3,3.74709410372,0.0387903720784,-2286390.5206,0,1,8,3.72333333333,0.540054005401,-2716025.09149,0,1,3,3.99922285733,-0.0660249052364,-1835087.30822,0,50,47
2017-06-05,3.75,3.81,3.81,3.74,42335.0,278397.0,16129635.0,0.287406653089,1.6,0.262467191601,1.83727034121,-0.134229260173,-2559017.83443,0,2,5,3.77249941389,1.00403207179,-2391810.46717,0,2,4,3.76806273581,0.559597157519,-2262699.97494,0,2,9,3.78666666667,1.70098478066,-2644013.9008,0,2,4,3.99921719729,-0.000141528598181,-1835093.29983,0,51,48
2017-06-06,3.8,3.82,3.82,3.77,23863.0,278397.0,9115666.0,0.162002715547,0.262467191601,1.30890052356,1.30890052356,-0.254632702061,-2552754.57984,0,3,6,3.79624970694,0.629563863377,-2376787.1847,0,3,5,3.78537515721,0.459451516862,-2251736.08339,0,3,10,3.80333333333,0.44014084507,-2633510.81981,0,3,5,3.99815959772,-0.0264451645741,-1835724.3608,0,52,49
2017-06-07,3.8,3.87,3.87,3.8,44116.0,278397.0,17072892.0,0.299497623897,1.30890052356,-0.516795865633,1.80878552972,-0.00741067346389,-2495011.12434,1,4,7,3.83312485347,0.97135724398,-2333934.78853,0,4,6,3.81358343814,0.745191156997,-2218861.23031,0,4,11,3.84666666667,1.1393514461,-2583247.19142,0,4,6,3.99753729832,-0.0155646461732,-1836411.01073,0,53,50
2017-06-08,3.86,3.88,3.85,3.84,26849.0,278397.0,10336865.0,0.182274270197,-0.516795865633,0.519480519481,1.03896103896,0.320813512245,-2508886.57654,-1,5,1,3.84156242674,0.220122578484,-2328024.71742,0,5,7,3.82572229209,0.318305713004,-2210315.04022,0,5,12,3.85666666667,0.259965337955,-2576267.38206,1,5,7,3.98724006109,-0.257589522375,-1843327.03181,0,54,51
2017-06-09,3.86,3.87,3.87,3.82,33428.0,278397.0,12936636.0,0.226938221317,0.519480519481,-1.29198966408,1.29198966408,0.337262575474,-2491521.38173,1,1,2,3.85578121337,0.370130302531,-2315652.00166,1,6,8,3.84048152806,0.385789527894,-2197418.86789,1,6,13,3.85333333333,-0.0864304235091,-2579156.57826,0,6,1,3.97844242604,-0.220644729566,-1850702.74383,0,55,52
2017-06-12,3.85,3.86,3.82,3.81,24001.0,278397.0,9168382.0,0.16293957909,-1.29198966408,1.04712041885,1.30890052356,0.107447791475,-2522530.42566,-1,2,1,3.83789060668,-0.463994342365,-2326788.32988,-1,7,1,3.83365435204,-0.177768750368,-2201685.49566,-1,7,1,3.83,-0.60553633218,-2593690.05576,-1,7,2,3.97543610906,-0.0755651748362,-1852516.38359,0,56,53
2017-06-13,3.8,3.86,3.86,3.8,26575.0,278397.0,10257950.0,0.180414120842,1.04712041885,0.0,1.55440414508,0.187676558944,-2494703.20053,1,1,2,3.84894530334,0.288040952463,-2319133.64156,0,1,2,3.84243623469,0.229073407421,-2195597.86986,0,1,2,3.84,0.261096605744,-2586751.41347,0,1,3,3.97147292024,-0.0996919259829,-1855165.69653,0,57,54
2017-06-14,3.85,3.87,3.86,3.83,30368.0,278397.0,11722048.0,0.206164290563,0.0,1.03626943005,1.03626943005,0.244186321328,-2494703.20053,0,2,1,3.85447265167,0.143606829752,-2314772.58936,0,2,3,3.84829082313,0.152366573645,-2190970.80175,0,2,3,3.85333333333,0.347222222222,-2576206.96902,0,2,4,3.96613744611,-0.134344970755,-1859245.4846,0,58,55
2017-06-15,3.87,3.92,3.9,3.83,40221.0,278397.0,15686190.0,0.273054989817,1.03626943005,-0.25641025641,2.30769230769,0.629455813878,-2453023.40778,1,3,2,3.87723632584,0.590578172986,-2291018.94466,0,3,4,3.86552721542,0.447897341506,-2172955.92278,0,3,4,3.88333333333,0.778546712803,-2544893.04169,0,3,5,3.95291756721,-0.333318728334,-1872651.89717,0,59,56
2017-06-16,3.9,3.91,3.89,3.86,22008.0,278397.0,8561112.0,0.149409368635,-0.25641025641,0.771208226221,1.2853470437,0.473126294459,-2458666.4847,-1,4,1,3.88361816292,0.164597577912,-2287396.48117,0,4,5,3.87368481028,0.211034469699,-2168311.47617,0,4,5,3.88666666667,0.0858369098712,-2543003.94297,0,4,6,3.94501314465,-0.199964264887,-1877052.71071,0,60,57
2017-06-19,3.89,3.92,3.92,3.87,24846.0,278397.0,9739632.0,0.168676171079,0.771208226221,0.0,1.27551020408,0.410839761072,-2439505.04512,1,1,2,3.90180908146,0.468401314908,-2275758.5821,0,5,6,3.88912320685,0.39854550201,-2158409.21463,0,5,6,3.90333333333,0.428816466552,-2532349.56905,0,5,7,3.94249111258,-0.0639296240011,-1878641.10615,0,61,58
2017-06-20,3.92,3.93,3.92,3.9,24200.0,278397.0,9486400.0,0.164290563476,0.0,-0.510204081633,0.765306122449,0.387924641724,-2439505.04512,0,2,1,3.91090454073,0.233108772897,-2270117.34979,1,6,7,3.89941547124,0.264642281431,-2152004.87142,0,6,7,3.91666666667,0.341588385995,-2524083.1301,1,6,8,3.94041318454,-0.0527059664274,-1879916.59054,0,62,59
2017-06-21,3.93,3.93,3.9,3.87,27323.0,278397.0,10655970.0,0.185492192804,-0.510204081633,-2.05128205128,1.53846153846,0.134243485693,-2453445.35124,0,3,2,3.90545227036,-0.139412003232,-2273926.50396,0,7,1,3.89961031416,0.00499672125118,-2151868.346,1,7,8,3.9,-0.425531914894,-2535709.93862,0,7,1,3.93945939794,-0.0242052432719,-1880577.9504,0,63,60
2017-06-22,3.88,3.92,3.82,3.82,37534.0,278397.0,14337988.0,0.254813306178,-2.05128205128,-0.785340314136,2.61780104712,-0.0983178693932,-2530438.17175,0,4,3,3.86272613518,-1.09401247857,-2314989.16833,0,8,2,3.87307354277,-0.680498030516,-2177410.15908,0,8,1,3.85333333333,-1.19658119658,-2580622.41725,0,8,2,3.93942953217,-0.000758118581266,-1880606.40562,0,64,61
2017-06-23,3.82,3.83,3.79,3.75,32700.0,278397.0,12393300.0,0.22199592668,-0.785340314136,0.791556728232,2.11081794195,-0.263312841151,-2556118.80002,-1,5,4,3.82636306759,-0.941383528591,-2345772.40971,0,9,3,3.84538236185,-0.714966566422,-2200789.5658,0,9,2,3.79,-1.64359861592,-2634368.09199,-1,9,3,3.93842567048,-0.0254824125455,-1881439.68051,0,65,62
2017-06-26,3.79,3.82,3.82,3.78,42427.0,278397.0,16207114.0,0.288031228785,0.791556728232,1.57068062827,1.04712041885,0.00592023480203,-2522535.42271,0,1,5,3.8231815338,-0.0831477238147,-2349300.11819,-1,10,4,3.83692157457,-0.220024603183,-2210124.54964,-1,10,3,3.80666666667,0.439753737907,-2615710.66015,0,1,4,3.93771286367,-0.0180987752411,-1882207.55725,0,66,63
2017-06-27,3.82,3.9,3.88,3.81,51951.0,278397.0,20156988.0,0.352688391039,1.57068062827,1.03092783505,2.31958762887,0.0728781459086,-2440936.9934,0,2,6,3.8515907669,0.743078319747,-2310696.4564,0,1,5,3.85128104971,0.374244687204,-2190682.1639,0,1,4,3.86333333333,1.48861646235,-2538375.54631,0,2,5,3.93691930193,-0.020152859713,-1883254.51846,0,67,64
2017-06-28,3.9,3.94,3.92,3.84,78317.0,278397.0,30700264.0,0.531683638832,1.03092783505,-0.255102040816,2.55102040816,0.181443434688,-2360197.81814,1,3,7,3.88579538345,0.88806466266,-2241145.89622,0,2,6,3.87418736647,0.594771362247,-2144101.45512,0,2,5,3.9,0.949094046592,-2464045.34787,0,3,6,3.93636135162,-0.0141722566135,-1884364.44709,0,68,65
2017-06-29,3.92,3.94,3.91,3.88,42675.0,278397.0,16685925.0,0.289714867617,-0.255102040816,-0.511508951407,1.53452685422,0.0381460368162,-2371084.29773,0,4,1,3.89789769172,0.311449962782,-2227854.76905,1,3,7,3.88612491098,0.308130283326,-2130951.99528,0,3,6,3.91,0.25641025641,-2453103.04018,1,4,7,3.93611495589,-0.00625947931151,-1884631.57037,0,69,66
2017-06-30,3.9,3.9,3.89,3.85,30908.0,278397.0,12023212.0,0.209830278344,-0.511508951407,0.514138817481,1.2853470437,0.00615331509536,-2386894.0164,-1,5,2,3.89394884586,-0.101307067926,-2230985.96791,-1,4,1,3.88741660732,0.0332386726841,-2129924.65438,0,4,7,3.88,-0.76726342711,-2476817.61818,-1,5,1,3.93583639973,-0.00707693172759,-1884850.30417,0,70,67
2017-07-03,3.88,3.91,3.91,3.86,33475.0,278397.0,13088725.0,0.227257298031,0.514138817481,-1.02301790281,1.27877237852,-0.0257000467557,-2369683.21948,1,1,3,3.90197442293,0.206103813547,-2224086.64275,1,1,2,3.89494440488,0.193645248758,-2123442.37968,1,5,8,3.89333333333,0.343642611684,-2465314.18175,1,1,2,3.93574693692,-0.00227303164614,-1884926.39391,0,71,68
2017-07-04,3.91,3.91,3.87,3.86,30519.0,278397.0,11810853.0,0.207189409369,-1.02301790281,1.03359173127,1.29198966408,-0.135911547989,-2400904.70286,-1,2,1,3.88598721147,-0.409721072788,-2236590.92017,-1,2,1,3.88662960325,-0.213476773034,-2129957.47732,-1,6,1,3.88,-0.342465753425,-2475765.89408,-1,2,1,3.93574418801,-6.98447117359e-05,-1884928.5255,0,72,69
2017-07-05,3.89,3.92,3.91,3.87,33795.0,278397.0,13213845.0,0.229429735234,1.03359173127,0.0,1.27877237852,0.0328880156042,-2365974.4703,1,1,2,3.89799360573,0.308966386503,-2226149.40114,0,1,2,3.8944197355,0.200434130439,-2123183.80588,0,1,2,3.9,0.515463917526,-2458345.79099,1,1,2,3.93551882119,-0.00572615507547,-1885122.04091,0,73,70
2017-07-06,3.91,3.93,3.91,3.86,35305.0,278397.0,13804255.0,0.239680923286,0.0,0.255754475703,1.79028132992,0.314790985074,-2365974.4703,0,2,1,3.90399680287,0.154007362269,-2220712.17122,0,2,3,3.899613157,0.133355463762,-2118475.69123,0,2,3,3.9,0.0,-2458345.79099,0,2,1,3.9337855533,-0.0440416618276,-1886676.93178,0,74,71
2017-07-07,3.89,3.92,3.92,3.88,31000.0,278397.0,12152000.0,0.210454854039,0.255754475703,0.510204081633,1.02040816327,0.487673233035,-2358046.08156,0,3,2,3.91199840143,0.204959147531,-2214358.43764,0,3,4,3.90640877133,0.174263806669,-2113073.51322,0,3,4,3.90666666667,0.17094017094,-2453046.64569,0,3,2,3.93196838793,-0.0461938087121,-1888108.93985,-1,75,72
2017-07-10,3.91,3.95,3.94,3.9,64635.0,278397.0,25466190.0,0.438798370672,0.510204081633,0.761421319797,1.26903553299,0.466174937331,-2325069.04074,0,4,3,3.92599920072,0.35789378846,-2191225.97262,0,4,5,3.91760584756,0.286633500928,-2094546.95689,0,4,5,3.93,0.597269624573,-2414442.12351,0,4,3,3.93295409345,0.0250690092873,-1886488.60443,0,1,73
2017-07-11,3.94,3.99,3.97,3.93,68436.0,278397.0,27169092.0,0.464602851324,0.761421319797,-2.01511335013,1.51133501259,0.392900295185,-2272960.4113,1,5,4,3.94799960036,0.560377078979,-2152876.00685,1,5,6,3.93507056504,0.445800781416,-2064038.13461,1,5,6,3.96333333333,0.848176420696,-2356396.32198,1,5,4,3.93644344704,0.0887209337112,-1880416.89861,1,2,74
2017-07-12,3.98,3.99,3.89,3.86,72345.0,278397.0,28142205.0,0.491140529532,-2.01511335013,-0.25706940874,3.34190231362,-0.106053407561,-2418743.78661,0,6,1,3.91899980018,-0.734544151841,-2206016.60351,0,6,1,3.92004704336,-0.381785318227,-2091658.39346,0,6,1,3.91333333333,-1.26156433978,-2447664.19414,0,6,1,3.93643759242,-0.00014872880631,-1880427.6584,0,3,1
2017-07-13,3.87,3.89,3.88,3.85,35017.0,278397.0,13586596.0,0.237725729803,-0.25706940874,-0.257731958763,1.03092783505,-0.106308968131,-2427745.5861,0,7,2,3.89949990009,-0.497573388207,-2223440.13085,0,7,2,3.90669802891,-0.340531996304,-2103582.80238,0,7,2,3.87333333333,-1.02214650767,-2483456.6984,-1,7,2,3.93643066857,-0.00017589119568,-1880433.81758,0,4,2
2017-07-14,3.89,3.9,3.87,3.85,31858.0,278397.0,12329046.0,0.21627970129,-0.257731958763,-4.39276485788,1.29198966408,-0.072090991447,-2435956.41084,0,8,3,3.88474995004,-0.378252350883,-2235490.49424,0,8,3,3.8944653526,-0.313120599835,-2113558.19845,0,8,3,3.87333333333,0.0,-2483456.6984,0,1,3,3.93636536449,-0.00165896682186,-1880486.66895,0,5,3
2017-07-17,3.85,3.86,3.7,3.7,68795.0,278397.0,25454150.0,0.467040054311,-4.39276485788,0.540540540541,4.32432432432,-0.51250551678,-2738156.66924,-1,9,4,3.79237497502,-2.37788728259,-2399077.24985,0,9,4,3.8296435684,-1.66445913193,-2228064.66443,0,9,4,3.75333333333,-3.09810671256,-2696590.94969,0,2,4,3.92390151906,-0.316633347779,-1902269.46011,0,6,4
2017-07-18,3.71,3.73,3.72,3.66,39889.0,278397.0,14838708.0,0.270801086219,0.540540540541,1.0752688172,1.88172043011,-0.381194567264,-2716595.04762,0,1,5,3.75618748751,-0.954217020984,-2437140.0126,-1,10,5,3.79309571227,-0.954340932292,-2266132.36987,0,10,5,3.70333333333,-1.33214920071,-2749729.04916,-1,3,5,3.91920179098,-0.119771815146,-1907047.03804,0,7,5
2017-07-19,3.71,3.77,3.76,3.7,44217.0,278397.0,16625592.0,0.300183299389,1.0752688172,1.86170212766,1.86170212766,-0.375475819507,-2669049.88633,0,2,6,3.75809374376,0.0507497629109,-2434896.01033,0,1,6,3.78206380818,-0.290841700982,-2278992.51737,-1,11,6,3.74333333333,1.0801080108,-2701969.91325,0,1,6,3.91569433687,-0.0894940935568,-1911004.19838,0,8,6
2017-07-20,3.77,3.88,3.83,3.75,74218.0,278397.0,28425494.0,0.503856076035,1.86170212766,-0.783289817232,3.39425587467,-0.160786150251,-2530878.07782,1,3,7,3.79404687188,0.95668523921,-2363892.74525,0,2,7,3.79804253879,0.422487071014,-2247636.37193,0,1,7,3.82,2.04808548531,-2549965.1047,1,2,7,3.91565579839,-0.000984205388494,-1911077.24413,0,9,7
2017-07-21,3.8,3.83,3.8,3.79,34505.0,278397.0,13111900.0,0.234249830278,-0.783289817232,0.526315789474,1.05263157895,-0.237399219207,-2557905.49296,-1,4,1,3.79702343594,0.0784535394953,-2361185.70587,0,3,8,3.79869502586,0.0171795619637,-2247043.59114,0,2,8,3.80666666667,-0.349040139616,-2562008.73471,-1,3,1,3.91514269317,-0.0131039409717,-1911529.39561,0,10,8
2017-07-24,3.8,3.84,3.82,3.79,42246.0,278397.0,16137972.0,0.286802443992,0.526315789474,-0.261780104712,1.30890052356,-0.235800609133,-2535670.75612,1,1,2,3.80851171797,0.302560208657,-2348403.74729,0,4,9,3.8057966839,0.186949939367,-2239145.70401,0,3,9,3.81666666667,0.262697022767,-2550910.83629,1,1,2,3.91473251535,-0.0104767016961,-1911971.99435,0,11,9
2017-07-25,3.82,3.84,3.81,3.79,31712.0,278397.0,12082272.0,0.215288526816,-0.261780104712,-0.787401574803,1.31233595801,-0.331111122449,-2543972.3268,0,2,1,3.80925585898,0.0195388926274,-2347784.12993,1,5,10,3.80719778927,0.0368150345754,-2237978.22563,1,4,10,3.81333333333,-0.0873362445415,-2553680.44328,0,2,1,3.91317009881,-0.0399111953111,-1913237.65818,0,12,10
2017-07-26,3.8,3.81,3.78,3.76,34748.0,278397.0,13134744.0,0.235899524779,-0.787401574803,1.32275132275,1.32275132275,-0.25467654778,-2571332.95672,-1,3,2,3.79462792949,-0.384010159303,-2361127.71494,-1,6,1,3.79813185951,-0.238126051191,-2246252.62966,-1,5,1,3.78333333333,-0.786713286713,-2581017.15656,-1,3,2,3.91238370146,-0.0200961708012,-1913935.95992,0,13,11
2017-07-27,3.79,3.84,3.83,3.78,41507.0,278397.0,15897181.0,0.281785471826,1.32275132275,0.522193211488,1.56657963446,-0.0979199053507,-2516429.51757,0,1,3,3.81231396475,0.466080880193,-2341782.09585,0,1,2,3.80875457301,0.279682588401,-2234643.84446,0,1,2,3.81666666667,0.881057268722,-2544447.11251,0,1,3,3.91236248592,-0.000542266346464,-1913958.46777,0,14,12
2017-07-28,3.83,3.88,3.85,3.81,53115.0,278397.0,20449275.0,0.360590631365,0.522193211488,0.25974025974,1.81818181818,-0.0311797491277,-2488693.22514,0,2,4,3.83115698237,0.494267203624,-2315529.09333,0,2,3,3.82250304867,0.360970374966,-2215470.90299,0,2,3,3.84666666667,0.786026200873,-2502697.33085,0,2,4,3.91216972054,-0.00492708380992,-1914220.16983,0,15,13
2017-07-31,3.85,3.89,3.86,3.83,66422.0,278397.0,25638892.0,0.450930074678,0.25974025974,0.518134715026,1.55440414508,0.538477448893,-2471440.7576,0,3,5,3.84557849119,0.376426987456,-2290526.05997,0,3,4,3.83500203245,0.32698427226,-2193751.95366,0,3,4,3.86,0.346620450607,-2479674.10728,0,3,5,3.90410511222,-0.20614157606,-1927912.50559,0,16,14
2017-08-01,3.86,3.89,3.88,3.84,68205.0,278397.0,26463540.0,0.463034623218,0.518134715026,0.257731958763,1.28865979381,0.537171558607,-2436101.37937,0,4,6,3.86278924559,0.447546564091,-2260001.14657,0,4,5,3.85000135497,0.391116416375,-2167075.85848,0,4,5,3.87,0.259067357513,-2462004.41816,0,4,6,3.90039349962,-0.0950694845033,-1934396.71978,0,17,15
2017-08-02,3.88,3.92,3.89,3.86,78708.0,278397.0,30617412.0,0.53433808554,0.257731958763,1.2853470437,1.54241645244,0.483886509798,-2415815.81236,0,5,7,3.8763946228,0.352216399559,-2232278.89819,0,5,6,3.86333423664,0.346308493137,-2139818.6096,0,5,6,3.89,0.516795865633,-2421328.44917,0,5,7,3.89904034649,-0.0346927336301,-1937127.31546,-1,18,16
2017-08-03,3.89,3.96,3.94,3.88,88973.0,278397.0,35055362.0,0.604025797692,1.2853470437,-0.253807106599,2.03045685279,0.438295864792,-2301454.62984,1,6,8,3.9081973114,0.820419273483,-2159283.73417,0,6,7,3.8888894911,0.661481841506,-2080964.58572,0,6,7,3.92666666667,0.942587832048,-2337463.58199,0,6,8,3.90360430657,0.117053420237,-1926712.7215,0,1,17
2017-08-04,3.95,3.95,3.93,3.91,59966.0,278397.0,23566638.0,0.407101154107,-0.253807106599,0.763358778626,1.01781170483,0.565322886583,-2316674.42679,-1,7,1,3.9190986557,0.278935361555,-2142557.09628,0,7,8,3.90259299406,0.352375736041,-2059834.02233,0,7,8,3.93,0.0848896434635,-2332373.08963,0,7,9,3.90802153701,0.113157740799,-1919927.10442,0,2,18
2017-08-07,3.93,3.96,3.96,3.9,67277.0,278397.0,26641692.0,0.456734555329,0.763358778626,-0.505050505051,1.51515151515,0.581855796392,-2265317.93824,1,1,2,3.93954932785,0.521820804911,-2107450.55799,0,8,9,3.92172866271,0.490332163115,-2026845.9454,0,8,9,3.94,0.254452926209,-2315254.26011,1,8,10,3.91714159328,0.233367604954,-1904226.83206,0,3,19
2017-08-08,3.94,3.96,3.94,3.92,43052.0,278397.0,16962488.0,0.292274270197,-0.505050505051,0.0,1.0152284264,0.522429078189,-2287061.37259,-1,2,1,3.93977466392,0.00571984398361,-2107204.30726,0,9,10,3.92781910847,0.155300029334,-2020159.96853,0,9,10,3.94,0.0,-2315254.26011,0,9,1,3.92050626575,0.0858961156529,-1900528.83249,0,4,20
2017-08-09,3.94,3.95,3.94,3.91,47587.0,278397.0,18749278.0,0.323061778683,0.0,-0.761421319797,1.0152284264,0.733177819099,-2287061.37259,0,1,2,3.93988733196,0.00285975841809,-2107068.21994,1,10,11,3.93187940565,0.103372814877,-2015240.76639,1,10,11,3.93333333333,-0.169204737733,-2323306.20597,0,10,2,3.92554779219,0.128593760487,-1894409.44121,1,5,21
2017-08-10,3.93,3.94,3.91,3.88,43204.0,278397.0,16892764.0,0.293306177868,-0.761421319797,-1.53452685422,1.53452685422,0.406926968282,-2319957.81929,0,2,3,3.92494366598,-0.379291708673,-2123455.13892,0,11,1,3.92458627043,-0.185487255934,-2023254.5578,0,11,1,3.91,-0.593220338983,-2348935.69749,0,11,3,3.92400294622,-0.0393536404637,-1896109.67589,0,6,1
2017-08-11,3.89,3.9,3.85,3.84,38619.0,278397.0,14868315.0,0.262179226069,-1.53452685422,0.519480519481,1.55844155844,0.00480638547551,-2379219.71187,-1,3,4,3.88747183299,-0.954710084514,-2160325.08767,0,12,2,3.89972418029,-0.633495824297,-2047719.53303,0,12,2,3.86333333333,-1.19352088662,-2395028.28061,0,12,4,3.92356506778,-0.011158973247,-1896540.62428,0,7,2
2017-08-14,3.83,3.87,3.87,3.81,47190.0,278397.0,18262530.0,0.320366598778,0.519480519481,-0.516795865633,1.5503875969,0.045202939917,-2354705.42615,1,1,5,3.8787359165,-0.224719737418,-2170929.61208,0,13,3,3.88981612019,-0.254070791626,-2059709.13369,0,13,3,3.85,-0.345125107852,-2411314.73445,-1,13,5,3.92302015348,-0.0138882444274,-1897196.01053,0,8,3
2017-08-15,3.86,3.88,3.85,3.84,31586.0,278397.0,12160610.0,0.214433129667,-0.516795865633,1.03896103896,1.03896103896,-0.116558190727,-2371028.94037,-1,2,1,3.86436795825,-0.370428886033,-2182629.97888,-1,14,4,3.87654408013,-0.34119967767,-2070486.26671,-1,14,4,3.85666666667,0.17316017316,-2405845.29722,0,1,6,3.92301832611,-4.65806678464e-05,-1897197.48183,0,9,4
2017-08-16,3.85,3.89,3.89,3.84,33561.0,278397.0,13055229.0,0.22784114053,1.03896103896,1.79948586118,1.2853470437,0.00495152140172,-2336160.36894,0,1,2,3.87718397912,0.33164597716,-2171499.60824,0,1,5,3.88102938675,0.115703743625,-2066603.13337,0,1,5,3.87333333333,0.432152117545,-2391341.84001,0,2,7,3.9228225182,-0.00499125650632,-1897364.99339,-1,10,5
2017-08-17,3.88,3.96,3.96,3.87,98675.0,278397.0,39075300.0,0.66989137814,1.79948586118,0.0,2.27272727273,0.0714536020414,-2158596.10159,1,2,3,3.91859198956,1.0679918895,-2066115.50854,0,2,6,3.9073529245,0.678261747751,-1999675.65541,0,2,6,3.93,1.46299483649,-2246980.82452,0,3,8,3.92332638112,0.0128443975597,-1896097.57246,0,1,6
2017-08-18,3.97,3.97,3.96,3.92,54977.0,278397.0,21770892.0,0.373231500339,0.0,0.505050505051,1.26262626263,0.108009535225,-2158596.10159,0,3,1,3.93929599478,0.528353175686,-2037068.236,0,3,7,3.92490194967,0.449128233494,-1974983.93252,0,3,7,3.95,0.508905852417,-2219002.70747,0,4,9,3.92402560072,0.0178221113629,-1895117.76625,0,2,7
2017-08-21,3.97,4.0,3.98,3.96,66321.0,278397.0,26395758.0,0.450244399185,0.505050505051,-1.25628140704,1.00502512563,0.0759226646296,-2125100.64704,1,4,2,3.95964799739,0.516640603714,-2002804.11452,1,4,8,3.94326796645,0.467935683821,-1943949.97003,1,4,8,3.98,0.759493670886,-2168632.32772,1,5,10,3.92481912411,0.0202221768714,-1893776.61125,0,3,8
